feature,timestamp
40.086659999999995,2020-06-28 21:30:00
39.738975,2020-06-28 22:00:00
39.405258,2020-06-28 22:30:00
39.78396666666668,2020-06-28 23:00:00
40.20408,2020-06-28 23:30:00
40.545943333333334,2020-06-29 00:00:00
40.324913333333335,2020-06-29 00:30:00
40.64006,2020-06-29 01:00:00
40.44457666666667,2020-06-29 01:30:00
40.321358333333336,2020-06-29 02:00:00
40.19502666666667,2020-06-29 02:30:00
39.85982333333333,2020-06-29 03:00:00
39.669175,2020-06-29 03:30:00
40.601768,2020-06-29 04:00:00
40.63516,2020-06-29 04:30:00
40.41694,2020-06-29 05:00:00
39.50281333333333,2020-06-29 05:30:00
40.48997666666666,2020-06-29 06:00:00
40.46010666666667,2020-06-29 06:30:00
40.90245,2020-06-29 07:00:00
40.972348,2020-06-29 07:30:00
40.677766666666656,2020-06-29 08:00:00
40.88260666666667,2020-06-29 08:30:00
40.76486000000001,2020-06-29 09:00:00
40.09993,2020-06-29 09:30:00
39.623076666666655,2020-06-29 10:00:00
40.899875,2020-06-29 10:30:00
40.577712,2020-06-29 11:00:00
39.76044666666667,2020-06-29 11:30:00
40.30756333333333,2020-06-29 12:00:00
40.643006666666665,2020-06-29 12:30:00
40.32983,2020-06-29 13:00:00
40.95218,2020-06-29 13:30:00
41.169779999999996,2020-06-29 14:00:00
40.699958333333335,2020-06-29 14:30:00
39.90408333333335,2020-06-29 15:00:00
39.230806666666666,2020-06-29 15:30:00
40.033855,2020-06-29 16:00:00
41.020726,2020-06-29 16:30:00
40.72958,2020-06-29 17:00:00
40.432283333333345,2020-06-29 17:30:00
39.364446666666666,2020-06-29 18:00:00
40.692436666666666,2020-06-29 18:30:00
40.972133333333346,2020-06-29 19:00:00
41.0403,2020-06-29 19:30:00
40.80726,2020-06-29 20:00:00
40.83745,2020-06-29 20:30:00
39.87838,2020-06-29 21:00:00
40.09196833333333,2020-06-29 21:30:00
40.11157,2020-06-29 22:00:00
39.848886666666665,2020-06-29 22:30:00
39.648525,2020-06-29 23:00:00
40.397286,2020-06-29 23:30:00
40.450286666666656,2020-06-30 00:00:00
40.507846666666666,2020-06-30 00:30:00
41.13805,2020-06-30 01:00:00
41.2508225,2020-06-30 01:30:00
40.50891333333333,2020-06-30 02:00:00
40.086953333333334,2020-06-30 02:30:00
40.668378333333344,2020-06-30 03:00:00
40.54181000000001,2020-06-30 03:30:00
40.598373333333335,2020-06-30 04:00:00
40.71097500000001,2020-06-30 04:30:00
40.58133600000001,2020-06-30 05:00:00
39.099763333333335,2020-06-30 05:30:00
40.947393333333345,2020-06-30 06:00:00
40.61829000000001,2020-06-30 06:30:00
40.23873666666667,2020-06-30 07:00:00
39.92381,2020-06-30 07:30:00
40.259235,2020-06-30 08:00:00
40.86258,2020-06-30 08:30:00
40.74759666666667,2020-06-30 09:00:00
40.30499,2020-06-30 09:30:00
40.05629500000001,2020-06-30 10:00:00
40.189763333333346,2020-06-30 10:30:00
39.12543000000001,2020-06-30 11:00:00
39.70482,2020-06-30 11:30:00
40.565259999999995,2020-06-30 12:00:00
40.21444,2020-06-30 12:30:00
40.50675666666667,2020-06-30 13:00:00
40.83115,2020-06-30 13:30:00
41.214271999999994,2020-06-30 14:00:00
41.3439,2020-06-30 14:30:00
41.03125,2020-06-30 15:00:00
39.080709999999996,2020-06-30 15:30:00
40.40437000000001,2020-06-30 16:00:00
40.03785666666667,2020-06-30 16:30:00
40.387465,2020-06-30 17:00:00
40.299654,2020-06-30 17:30:00
40.84856666666667,2020-06-30 18:00:00
40.59605,2020-06-30 18:30:00
40.22959,2020-06-30 19:00:00
39.07971333333333,2020-06-30 19:30:00
40.49708,2020-06-30 20:00:00
40.941725,2020-06-30 20:30:00
41.127953999999995,2020-06-30 21:00:00
41.12077,2020-06-30 21:30:00
40.99337,2020-06-30 22:00:00
40.19152666666667,2020-06-30 22:30:00
39.095236666666665,2020-06-30 23:00:00
39.191723333333336,2020-06-30 23:30:00
40.81627,2020-07-01 00:00:00
41.189468333333345,2020-07-01 00:30:00
40.725233333333335,2020-07-01 01:00:00
40.09516666666666,2020-07-01 01:30:00
40.470802000000006,2020-07-01 02:00:00
39.943675000000006,2020-07-01 02:30:00
39.61592,2020-07-01 03:00:00
40.9955,2020-07-01 03:30:00
41.029351666666656,2020-07-01 04:00:00
40.12771333333333,2020-07-01 04:30:00
40.54134666666667,2020-07-01 05:00:00
40.39056,2020-07-01 05:30:00
40.45694200000001,2020-07-01 06:00:00
40.731120000000004,2020-07-01 06:30:00
41.08064,2020-07-01 07:00:00
40.597276666666666,2020-07-01 07:30:00
40.251186666666655,2020-07-01 08:00:00
39.73888333333335,2020-07-01 08:30:00
38.49302500000001,2020-07-01 09:00:00
40.432378,2020-07-01 09:30:00
41.286503333333336,2020-07-01 10:00:00
40.29330333333333,2020-07-01 10:30:00
39.64416166666667,2020-07-01 11:00:00
39.210483333333336,2020-07-01 11:30:00
39.30369666666667,2020-07-01 12:00:00
40.85998333333333,2020-07-01 12:30:00
41.268413333333335,2020-07-01 13:00:00
41.27965,2020-07-01 13:30:00
41.07570000000001,2020-07-01 14:00:00
40.048790000000004,2020-07-01 14:30:00
40.556172,2020-07-01 15:00:00
40.79196333333334,2020-07-01 15:30:00
41.24740333333333,2020-07-01 16:00:00
41.265148333333336,2020-07-01 16:30:00
41.17697999999999,2020-07-01 17:00:00
41.06473,2020-07-01 17:30:00
40.94539,2020-07-01 18:00:00
40.929052,2020-07-01 18:30:00
41.19217333333333,2020-07-01 19:00:00
41.373273333333344,2020-07-01 19:30:00
41.29781166666667,2020-07-01 20:00:00
40.47657333333333,2020-07-01 20:30:00
39.096070000000005,2020-07-01 21:00:00
39.19071,2020-07-01 21:30:00
39.46938,2020-07-01 22:00:00
39.92679,2020-07-01 22:30:00
41.07793333333333,2020-07-01 23:00:00
41.26125,2020-07-01 23:30:00
40.47237250000001,2020-07-02 00:00:00
40.21510333333333,2020-07-02 00:30:00
39.31259666666666,2020-07-02 01:00:00
39.00115333333334,2020-07-02 01:30:00
39.887916666666655,2020-07-02 02:00:00
40.24926,2020-07-02 02:30:00
41.195935,2020-07-02 03:00:00
41.446796,2020-07-02 03:30:00
41.55752,2020-07-02 04:00:00
41.57363333333333,2020-07-02 04:30:00
40.91867166666667,2020-07-02 05:00:00
40.37376,2020-07-02 05:30:00
39.902429999999995,2020-07-02 06:00:00
40.22188000000001,2020-07-02 06:30:00
40.173312,2020-07-02 07:00:00
39.40059666666667,2020-07-02 07:30:00
39.44164666666668,2020-07-02 08:00:00
38.99354666666667,2020-07-02 08:30:00
38.994483333333335,2020-07-02 09:00:00
40.64189666666667,2020-07-02 09:30:00
41.45044,2020-07-02 10:00:00
41.668468,2020-07-02 10:30:00
41.67697333333333,2020-07-02 11:00:00
41.72089666666667,2020-07-02 11:30:00
41.632605,2020-07-02 12:00:00
41.434012,2020-07-02 12:30:00
41.25364666666667,2020-07-02 13:00:00
40.38144333333333,2020-07-02 13:30:00
38.56336166666667,2020-07-02 14:00:00
39.31841,2020-07-02 14:30:00
39.430086666666654,2020-07-02 15:00:00
39.71107000000001,2020-07-02 15:30:00
40.929234,2020-07-02 16:00:00
41.41323,2020-07-02 16:30:00
41.54302000000001,2020-07-02 17:00:00
41.530185,2020-07-02 17:30:00
41.38118333333335,2020-07-02 18:00:00
40.89339000000001,2020-07-02 18:30:00
39.887,2020-07-02 19:00:00
39.691734,2020-07-02 19:30:00
39.22873666666667,2020-07-02 20:00:00
39.36777666666668,2020-07-02 20:30:00
39.796851666666655,2020-07-02 21:00:00
39.12271666666667,2020-07-02 21:30:00
39.68293666666668,2020-07-02 22:00:00
39.04104333333333,2020-07-02 22:30:00
39.01074000000001,2020-07-02 23:00:00
39.64427,2020-07-02 23:30:00
40.24966333333333,2020-07-03 00:00:00
40.20577,2020-07-03 00:30:00
39.88945800000001,2020-07-03 01:00:00
39.87479333333334,2020-07-03 01:30:00
39.34356,2020-07-03 02:00:00
39.79356166666667,2020-07-03 02:30:00
40.20276,2020-07-03 03:00:00
39.88881333333333,2020-07-03 03:30:00
40.42327,2020-07-03 04:00:00
40.379778,2020-07-03 04:30:00
40.884253333333334,2020-07-03 05:00:00
41.044716666666666,2020-07-03 05:30:00
41.11792833333333,2020-07-03 06:00:00
41.143603333333346,2020-07-03 06:30:00
41.12723333333333,2020-07-03 07:00:00
41.01509,2020-07-03 07:30:00
40.36250800000001,2020-07-03 08:00:00
41.09766666666667,2020-07-03 08:30:00
41.20774,2020-07-03 09:00:00
41.213115,2020-07-03 09:30:00
41.2949,2020-07-03 10:00:00
41.25226,2020-07-03 10:30:00
41.227129999999995,2020-07-03 11:00:00
41.25646333333333,2020-07-03 11:30:00
41.16224666666667,2020-07-03 12:00:00
41.02999000000001,2020-07-03 12:30:00
40.836890000000004,2020-07-03 13:00:00
40.780466,2020-07-03 13:30:00
40.90067,2020-07-03 14:00:00
40.910036666666656,2020-07-03 14:30:00
40.148293333333335,2020-07-03 15:00:00
40.33997333333335,2020-07-03 15:30:00
39.79171666666667,2020-07-03 16:00:00
40.371765,2020-07-03 16:30:00
40.480294,2020-07-03 17:00:00
41.048966666666665,2020-07-03 17:30:00
41.293146666666665,2020-07-03 18:00:00
41.489745,2020-07-03 18:30:00
41.52587000000001,2020-07-03 19:00:00
41.36310666666667,2020-07-03 19:30:00
40.694375,2020-07-03 20:00:00
39.895926,2020-07-03 20:30:00
38.773526666666655,2020-07-03 21:00:00
38.65698,2020-07-03 21:30:00
39.99296,2020-07-03 22:00:00
40.63349000000001,2020-07-03 22:30:00
40.20646,2020-07-03 23:00:00
39.43087333333333,2020-07-03 23:30:00
40.71282,2020-07-04 00:00:00
40.99733000000001,2020-07-04 00:30:00
40.547163333333344,2020-07-04 01:00:00
40.11166000000001,2020-07-04 01:30:00
40.217706,2020-07-04 02:00:00
40.52901,2020-07-04 02:30:00
40.26528,2020-07-04 03:00:00
39.941408333333335,2020-07-04 03:30:00
40.43070666666667,2020-07-04 04:00:00
40.5538,2020-07-04 04:30:00
40.710715,2020-07-04 05:00:00
39.93957999999999,2020-07-04 05:30:00
40.200103333333345,2020-07-04 06:00:00
40.82865333333334,2020-07-04 06:30:00
41.11956666666666,2020-07-04 07:00:00
40.884103333333336,2020-07-04 07:30:00
40.6241,2020-07-04 08:00:00
40.789825,2020-07-04 08:30:00
40.769814,2020-07-04 09:00:00
40.85621666666668,2020-07-04 09:30:00
40.677663333333335,2020-07-04 10:00:00
40.4289,2020-07-04 10:30:00
40.612602,2020-07-04 11:00:00
40.66359666666667,2020-07-04 11:30:00
40.062376666666665,2020-07-04 12:00:00
39.34372666666667,2020-07-04 12:30:00
39.92347833333333,2020-07-04 13:00:00
39.62077666666666,2020-07-04 13:30:00
39.191545,2020-07-04 14:00:00
39.281256,2020-07-04 14:30:00
39.29128,2020-07-04 15:00:00
39.76438666666667,2020-07-04 15:30:00
39.750165,2020-07-04 16:00:00
39.716896666666656,2020-07-04 16:30:00
39.44579333333333,2020-07-04 17:00:00
38.924820000000004,2020-07-04 17:30:00
39.707546,2020-07-04 18:00:00
40.89999,2020-07-04 18:30:00
40.93615666666667,2020-07-04 19:00:00
40.559705,2020-07-04 19:30:00
40.274513333333346,2020-07-04 20:00:00
40.07869333333333,2020-07-04 20:30:00
40.35154,2020-07-04 21:00:00
40.84138166666667,2020-07-04 21:30:00
40.844166666666666,2020-07-04 22:00:00
40.25244,2020-07-04 22:30:00
39.913909999999994,2020-07-04 23:00:00
39.835988,2020-07-04 23:30:00
40.37848666666667,2020-07-05 00:00:00
41.05328666666667,2020-07-05 00:30:00
40.766755,2020-07-05 01:00:00
40.57407,2020-07-05 01:30:00
40.536993333333335,2020-07-05 02:00:00
40.112334999999995,2020-07-05 02:30:00
40.86975,2020-07-05 03:00:00
40.42785333333333,2020-07-05 03:30:00
40.06952,2020-07-05 04:00:00
40.80108500000001,2020-07-05 04:30:00
40.80501333333333,2020-07-05 05:00:00
41.021926666666666,2020-07-05 05:30:00
41.29682000000001,2020-07-05 06:00:00
40.944028,2020-07-05 06:30:00
40.908620000000006,2020-07-05 07:00:00
40.742603333333335,2020-07-05 07:30:00
40.30711166666667,2020-07-05 08:00:00
40.58458666666667,2020-07-05 08:30:00
41.09813,2020-07-05 09:00:00
40.6564,2020-07-05 09:30:00
40.638185,2020-07-05 10:00:00
40.18339,2020-07-05 10:30:00
40.11371,2020-07-05 11:00:00
40.57178,2020-07-05 11:30:00
41.281784,2020-07-05 12:00:00
40.64249333333333,2020-07-05 12:30:00
39.64989333333333,2020-07-05 13:00:00
40.63799,2020-07-05 13:30:00
41.49650666666667,2020-07-05 14:00:00
41.0025,2020-07-05 14:30:00
41.330985,2020-07-05 15:00:00
40.627392,2020-07-05 15:30:00
40.25549,2020-07-05 16:00:00
40.88166,2020-07-05 16:30:00
41.3497,2020-07-05 17:00:00
41.35095666666667,2020-07-05 17:30:00
40.84936666666667,2020-07-05 18:00:00
41.469045,2020-07-05 18:30:00
41.4551,2020-07-05 19:00:00
41.67690666666667,2020-07-05 19:30:00
41.70821,2020-07-05 20:00:00
41.577968,2020-07-05 20:30:00
41.3536625,2020-07-05 21:00:00
40.60585666666667,2020-07-05 21:30:00
40.25545,2020-07-05 22:00:00
40.85795833333333,2020-07-05 22:30:00
40.617513333333335,2020-07-05 23:00:00
41.57826666666667,2020-07-05 23:30:00
41.153135,2020-07-06 00:00:00
40.72786000000001,2020-07-06 00:30:00
39.99114333333333,2020-07-06 01:00:00
40.2852,2020-07-06 01:30:00
40.700677142857145,2020-07-06 02:00:00
40.239625,2020-07-06 02:30:00
40.63614666666667,2020-07-06 03:00:00
40.78270000000001,2020-07-06 03:30:00
41.020773999999996,2020-07-06 04:00:00
40.059513333333335,2020-07-06 04:30:00
40.28346666666667,2020-07-06 05:00:00
40.08869166666667,2020-07-06 05:30:00
40.11566666666668,2020-07-06 06:00:00
39.79667333333333,2020-07-06 06:30:00
40.31923000000001,2020-07-06 07:00:00
39.98062,2020-07-06 07:30:00
40.03022666666666,2020-07-06 08:00:00
39.8503,2020-07-06 08:30:00
39.690740000000005,2020-07-06 09:00:00
40.210466,2020-07-06 09:30:00
40.08990666666666,2020-07-06 10:00:00
39.86430666666666,2020-07-06 10:30:00
39.910055,2020-07-06 11:00:00
40.390463333333344,2020-07-06 11:30:00
40.266946666666655,2020-07-06 12:00:00
39.551345,2020-07-06 12:30:00
39.212838,2020-07-06 13:00:00
38.70150666666667,2020-07-06 13:30:00
40.035523333333344,2020-07-06 14:00:00
39.427406666666656,2020-07-06 14:30:00
39.66781666666667,2020-07-06 15:00:00
39.778463333333335,2020-07-06 15:30:00
40.44219,2020-07-06 16:00:00
39.52029,2020-07-06 16:30:00
40.169526666666656,2020-07-06 17:00:00
39.835843333333344,2020-07-06 17:30:00
39.34908666666667,2020-07-06 18:00:00
39.00482333333334,2020-07-06 18:30:00
40.2047,2020-07-06 19:00:00
39.701413333333335,2020-07-06 19:30:00
38.958161666666676,2020-07-06 20:00:00
39.28858333333333,2020-07-06 20:30:00
39.61132,2020-07-06 21:00:00
39.89728,2020-07-06 21:30:00
39.57178800000001,2020-07-06 22:00:00
40.16018,2020-07-06 22:30:00
40.30948,2020-07-06 23:00:00
40.239513333333335,2020-07-06 23:30:00
39.83582666666667,2020-07-07 00:00:00
39.62027333333333,2020-07-07 00:30:00
39.0808,2020-07-07 01:00:00
38.597406,2020-07-07 01:30:00
39.61917333333333,2020-07-07 02:00:00
39.87571000000001,2020-07-07 02:30:00
39.89434666666667,2020-07-07 03:00:00
39.92834666666667,2020-07-07 03:30:00
39.95581666666666,2020-07-07 04:00:00
39.54616,2020-07-07 04:30:00
40.38456,2020-07-07 05:00:00
40.441466666666656,2020-07-07 05:30:00
41.07099,2020-07-07 06:00:00
40.315918333333336,2020-07-07 06:30:00
40.183443333333344,2020-07-07 07:00:00
39.42309666666666,2020-07-07 07:30:00
40.232696666666655,2020-07-07 08:00:00
40.219134999999994,2020-07-07 08:30:00
40.08546333333333,2020-07-07 09:00:00
40.0647,2020-07-07 09:30:00
40.3928,2020-07-07 10:00:00
40.567784,2020-07-07 10:30:00
40.44968666666667,2020-07-07 11:00:00
40.24089666666666,2020-07-07 11:30:00
40.382635,2020-07-07 12:00:00
40.59053,2020-07-07 12:30:00
40.87689,2020-07-07 13:00:00
41.06372,2020-07-07 13:30:00
40.806358,2020-07-07 14:00:00
39.90002000000001,2020-07-07 14:30:00
39.55921666666668,2020-07-07 15:00:00
39.814995,2020-07-07 15:30:00
40.963336666666656,2020-07-07 16:00:00
40.97957666666667,2020-07-07 16:30:00
40.78508000000001,2020-07-07 17:00:00
40.41812,2020-07-07 17:30:00
39.82493333333333,2020-07-07 18:00:00
40.36416333333333,2020-07-07 18:30:00
40.54651,2020-07-07 19:00:00
40.52491,2020-07-07 19:30:00
39.85539666666667,2020-07-07 20:00:00
39.942636666666665,2020-07-07 20:30:00
39.81607666666667,2020-07-07 21:00:00
40.56503,2020-07-07 21:30:00
40.29769666666667,2020-07-07 22:00:00
38.956165000000006,2020-07-07 22:30:00
39.7497,2020-07-07 23:00:00
40.341043333333346,2020-07-07 23:30:00
40.74302333333333,2020-07-08 00:00:00
40.751084999999996,2020-07-08 00:30:00
40.207173333333344,2020-07-08 01:00:00
40.073906666666666,2020-07-08 01:30:00
40.282095,2020-07-08 02:00:00
39.857978,2020-07-08 02:30:00
39.72115333333333,2020-07-08 03:00:00
40.01357,2020-07-08 03:30:00
39.6184,2020-07-08 04:00:00
38.93742666666667,2020-07-08 04:30:00
40.15670333333333,2020-07-08 05:00:00
40.626135,2020-07-08 05:30:00
40.21882,2020-07-08 06:00:00
41.18455666666667,2020-07-08 06:30:00
40.71947666666667,2020-07-08 07:00:00
40.38313,2020-07-08 07:30:00
40.350976,2020-07-08 08:00:00
41.26101666666667,2020-07-08 08:30:00
40.82956666666667,2020-07-08 09:00:00
40.057775,2020-07-08 09:30:00
39.41382,2020-07-08 10:00:00
40.006556666666654,2020-07-08 10:30:00
40.95766,2020-07-08 11:00:00
40.766,2020-07-08 11:30:00
40.67777,2020-07-08 12:00:00
40.50456333333333,2020-07-08 12:30:00
40.53481,2020-07-08 13:00:00
40.72227333333333,2020-07-08 13:30:00
40.76278,2020-07-08 14:00:00
40.3431,2020-07-08 14:30:00
40.546246,2020-07-08 15:00:00
40.63550666666666,2020-07-08 15:30:00
40.721053333333344,2020-07-08 16:00:00
40.95488666666665,2020-07-08 16:30:00
40.78071,2020-07-08 17:00:00
40.59643333333333,2020-07-08 17:30:00
40.07632,2020-07-08 18:00:00
39.80003000000001,2020-07-08 18:30:00
40.10481333333333,2020-07-08 19:00:00
41.149186666666665,2020-07-08 19:30:00
40.670965,2020-07-08 20:00:00
39.272582,2020-07-08 20:30:00
40.30691000000001,2020-07-08 21:00:00
40.31694,2020-07-08 21:30:00
40.831863333333345,2020-07-08 22:00:00
41.01935,2020-07-08 22:30:00
40.69983,2020-07-08 23:00:00
40.558345,2020-07-08 23:30:00
40.04637,2020-07-09 00:00:00
40.09504999999999,2020-07-09 00:30:00
40.294470000000004,2020-07-09 01:00:00
40.558995,2020-07-09 01:30:00
40.84172,2020-07-09 02:00:00
40.20419,2020-07-09 02:30:00
39.928515,2020-07-09 03:00:00
40.803152,2020-07-09 03:30:00
41.00329666666666,2020-07-09 04:00:00
40.82966,2020-07-09 04:30:00
40.30462333333333,2020-07-09 05:00:00
39.7965,2020-07-09 05:30:00
39.609753333333344,2020-07-09 06:00:00
38.843156666666665,2020-07-09 06:30:00
39.05086666666666,2020-07-09 07:00:00
40.28346,2020-07-09 07:30:00
40.26308333333333,2020-07-09 08:00:00
40.006755,2020-07-09 08:30:00
40.046688,2020-07-09 09:00:00
41.05508666666667,2020-07-09 09:30:00
40.862936666666656,2020-07-09 10:00:00
40.047509999999996,2020-07-09 10:30:00
40.21602000000001,2020-07-09 11:00:00
40.50038333333333,2020-07-09 11:30:00
39.743985,2020-07-09 12:00:00
39.119488,2020-07-09 12:30:00
39.592306666666666,2020-07-09 13:00:00
39.953053333333344,2020-07-09 13:30:00
40.03201,2020-07-09 14:00:00
39.99865000000001,2020-07-09 14:30:00
40.503456666666665,2020-07-09 15:00:00
40.403615,2020-07-09 15:30:00
40.289892,2020-07-09 16:00:00
40.411,2020-07-09 16:30:00
40.59719666666667,2020-07-09 17:00:00
40.389798,2020-07-09 17:30:00
40.65895999999999,2020-07-09 18:00:00
41.267496666666666,2020-07-09 18:30:00
40.861646666666665,2020-07-09 19:00:00
40.12024666666667,2020-07-09 19:30:00
40.459363333333336,2020-07-09 20:00:00
40.17732666666668,2020-07-09 20:30:00
40.832805,2020-07-09 21:00:00
40.828676,2020-07-09 21:30:00
40.34805333333333,2020-07-09 22:00:00
40.529046666666666,2020-07-09 22:30:00
40.29136166666667,2020-07-09 23:00:00
40.26344,2020-07-09 23:30:00
40.53365333333335,2020-07-10 00:00:00
40.071335,2020-07-10 00:30:00
40.362684,2020-07-10 01:00:00
39.83164,2020-07-10 01:30:00
39.19827666666668,2020-07-10 02:00:00
39.80689666666667,2020-07-10 02:30:00
40.39416333333333,2020-07-10 03:00:00
40.848486666666666,2020-07-10 03:30:00
40.79273,2020-07-10 04:00:00
40.47958875000001,2020-07-10 04:30:00
40.47958875000001,2020-07-10 05:00:00
40.47958875000001,2020-07-10 05:30:00
40.47958875000001,2020-07-10 06:00:00
40.47958875000001,2020-07-10 06:30:00
40.47958875000001,2020-07-10 07:00:00
40.47958875000001,2020-07-10 07:30:00
40.47958875000001,2020-07-10 08:00:00
40.47958875000001,2020-07-10 08:30:00
40.47958875000001,2020-07-10 09:00:00
40.47958875000001,2020-07-10 09:30:00
40.47958875000001,2020-07-10 10:00:00
40.47958875000001,2020-07-10 10:30:00
40.47958875000001,2020-07-10 11:00:00
40.47958875000001,2020-07-10 11:30:00
40.47958875000001,2020-07-10 12:00:00
40.47958875000001,2020-07-10 12:30:00
40.47958875000001,2020-07-10 13:00:00
40.47958875000001,2020-07-10 13:30:00
40.47958875000001,2020-07-10 14:00:00
40.47958875000001,2020-07-10 14:30:00
40.055676666666656,2020-07-10 15:00:00
40.42986666666667,2020-07-10 15:30:00
40.245413333333346,2020-07-10 16:00:00
39.924054999999996,2020-07-10 16:30:00
39.887146,2020-07-10 17:00:00
40.09934666666667,2020-07-10 17:30:00
40.332359999999994,2020-07-10 18:00:00
41.08745500000001,2020-07-10 18:30:00
40.296882000000004,2020-07-10 19:00:00
39.80995333333333,2020-07-10 19:30:00
39.519116666666655,2020-07-10 20:00:00
39.42713000000001,2020-07-10 20:30:00
39.456356666666665,2020-07-10 21:00:00
40.63150666666667,2020-07-10 21:30:00
40.103425,2020-07-10 22:00:00
40.025659999999995,2020-07-10 22:30:00
39.55265666666666,2020-07-10 23:00:00
39.64201666666667,2020-07-10 23:30:00
39.97816666666667,2020-07-11 00:00:00
40.53543,2020-07-11 00:30:00
41.00119,2020-07-11 01:00:00
40.198440000000005,2020-07-11 01:30:00
39.600245,2020-07-11 02:00:00
40.09131666666666,2020-07-11 02:30:00
40.16485333333333,2020-07-11 03:00:00
40.289065,2020-07-11 03:30:00
39.80382,2020-07-11 04:00:00
39.259373333333336,2020-07-11 04:30:00
39.33518333333333,2020-07-11 05:00:00
40.24316833333333,2020-07-11 05:30:00
39.57935,2020-07-11 06:00:00
40.01011333333333,2020-07-11 06:30:00
39.67737500000001,2020-07-11 07:00:00
39.571329999999996,2020-07-11 07:30:00
40.00245,2020-07-11 08:00:00
39.31442,2020-07-11 08:30:00
40.67454666666666,2020-07-11 09:00:00
40.02606666666667,2020-07-11 09:30:00
40.39725666666667,2020-07-11 10:00:00
39.911355,2020-07-11 10:30:00
40.92148400000001,2020-07-11 11:00:00
41.357676666666656,2020-07-11 11:30:00
